Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1952,0.53030853101,0.0630350918203,0.543482484679,0.445195494293,0.1500282378,0.179453327618,0.240570366634,0.224925732008,0.351397488431,0.375473401567,0.172994228165,0.380111639515,0.250411833211,0.285553057355,0.130673463892,0.413154317196,0.625332621393,0.242601525473,0.316275223494,0.148208709073,0.263777320301,0.222923641562,0.55949542001,0.216170371642,0.350159088016,0.162610435087,0.249966838974,0.275230507051,0.157950781124,0.592513856983,0.421012923624,0.239713399391,0.322894217285,0.192989099607,0.0868382007773,0.484753331497,0.350619093656,0.13613629781,0.347286823367,0.535842921932,0.750574542444,0.858160466939,0.396839652884,0.295978550004,0.19378537923,0.152773568039,0.138593770864,0.49635490034,0.584848079896,0.400199466623,0.0969939554295,0.278235539866,0.468611495389,0.449640551113,0.120316458516,0.225876973682,0.411126966794,0.50247509054,0.214210890009,0.537100759209,0.529221897292,0.132085112915,0.347787633731,0.182463154962,0.172578807575,0.144458042009,0.40964767137,0.561708649185,0.292104420904,0.405684805075,0.189653301691,0.19943322168,0.290107703768,0.112779811739,0.0926857727391,0.248148916397,0.219648410563,0.0756374834366,0.294845943452,0.109445686877,0.212294402112,0.450306185046,0.263011145732,0.349524740333,0.457107719096,0.915380705234,0.169162156518,0.123662828385,0.195430811537,0.472364404443,0.495489675853,0.21545677673,0.369730688597,0.437858060517,0.224114934855,0.212254061924,0.166445801284,0.287529126831,0.37733062863,0.857330101925
1953,0.536958028323,0.0591098277026,0.546664726372,0.43616196571,0.150645248644,0.171976968857,0.236621377539,0.223346562165,0.347316682332,0.378306231056,0.169315885373,0.375188340215,0.2488718534,0.285447936561,0.130520536536,0.413894247467,0.63151025175,0.240751316367,0.315774027254,0.144530099932,0.258677267109,0.221249698652,0.561470494052,0.218985385123,0.348634598174,0.157775438214,0.246167589005,0.27379389601,0.156225952318,0.597852745718,0.425310351197,0.237536278793,0.322241213713,0.191706752797,0.0851493213094,0.486498532996,0.351396927233,0.135896105119,0.347392397406,0.543335807026,0.761546441665,0.865777183975,0.404996610595,0.296986601903,0.19356301469,0.150312055208,0.136683087016,0.498268823025,0.586358282844,0.401020692216,0.0941035459693,0.276331791934,0.476412091075,0.452540002883,0.118073814997,0.22610276949,0.411434542041,0.505876556664,0.212851766998,0.540846058529,0.532184366426,0.132405631622,0.347939736075,0.176372998758,0.164775149222,0.143841322063,0.410869843635,0.566873216229,0.285113717521,0.411047190411,0.183216065459,0.198444893828,0.284543302525,0.11119893968,0.088942785358,0.249790108728,0.210339937434,0.0742915169295,0.296265983306,0.106101643222,0.210178180053,0.454890597163,0.26002371297,0.350203047043,0.462953476274,0.927173947978,0.166645673918,0.121967502177,0.196455145149,0.478101178496,0.49768979899,0.216035601029,0.371223425824,0.439761456516,0.224101577625,0.210585849008,0.163748908392,0.288574514022,0.379245994238,0.872994515188
1954,0.545401854598,0.0580463907244,0.552670208728,0.433175512175,0.152888102109,0.167595157862,0.234836871184,0.224897396435,0.345533467219,0.382439346155,0.168320466707,0.375889063126,0.249545749544,0.287643246474,0.132061924364,0.417075670466,0.639267160025,0.241461730018,0.318374905297,0.143628473487,0.257412274998,0.221398857973,0.565516173747,0.223077979202,0.350017253637,0.15645114792,0.245687331429,0.274365912597,0.157725558913,0.604713586315,0.430305722762,0.237847204717,0.323295058804,0.192361411419,0.0855966480587,0.491551265434,0.353581876113,0.138028472534,0.349499994454,0.552049847796,0.773979650924,0.875203323461,0.414091680752,0.299995372696,0.19483991277,0.150865362552,0.13701517877,0.501995828825,0.591915110694,0.404597014175,0.0930128853953,0.277944764273,0.485161598745,0.456613206632,0.118464831107,0.228307203401,0.413711423522,0.511867890693,0.213649655501,0.546379271389,0.538118830685,0.134735749091,0.351291894804,0.174307533554,0.159073156421,0.144959566357,0.414073297452,0.574669165051,0.282524140214,0.418070150414,0.179665238352,0.200571659757,0.282649189776,0.112003279295,0.0875035272448,0.253315655188,0.205214802098,0.0751532523719,0.299466209411,0.104963102344,0.211038331883,0.461277793673,0.259353355921,0.352677819824,0.470852984035,0.941044395347,0.167096394892,0.122647225665,0.198920340947,0.485828656948,0.50201918279,0.218972260214,0.374750123574,0.444988422435,0.226544781162,0.212084761499,0.162702258707,0.292481439635,0.384543932897,0.889362147228
1955,0.558495458276,0.0617574248152,0.564487374342,0.441403564122,0.158332897794,0.169859502303,0.237973502295,0.231569851125,0.350906138024,0.39133187434,0.171469232063,0.385261409982,0.255927039125,0.293397584392,0.137036605997,0.424928106227,0.651005982106,0.247716574087,0.327471361887,0.147808269933,0.263454998029,0.225878990776,0.574681729198,0.230287944328,0.357575520361,0.16170314276,0.252365341591,0.279431412348,0.163726818403,0.616611394012,0.437405880009,0.244834827939,0.328706936409,0.196266439833,0.0904305294583,0.503274216184,0.359110468114,0.144918269854,0.356154842452,0.56313923873,0.789822681823,0.890118111348,0.42485701587,0.306316380619,0.199065968628,0.156867635903,0.141524882338,0.510736847128,0.604342574104,0.412573116861,0.0966274041103,0.284381656353,0.49788278265,0.464598428103,0.122899975455,0.234708869527,0.421146415528,0.523162091448,0.218413922269,0.556004115034,0.549942229408,0.140691530627,0.360618878431,0.178774168363,0.158862896005,0.148609005087,0.421251232102,0.587831752328,0.289109599541,0.427876279083,0.182944066592,0.207727619692,0.287575481034,0.11621674241,0.0896580561985,0.259878861929,0.208836467788,0.0793919661788,0.307237076139,0.107580057553,0.218149799908,0.47115418732,0.264064079531,0.359895933024,0.484195951757,0.96007956379,0.173979136959,0.126819831714,0.203347052592,0.497697437995,0.511001288189,0.226736374505,0.382503116826,0.457443200719,0.233429136003,0.218396709485,0.164999517164,0.301239776441,0.396908859269,0.907993534549
1956,0.57786677052,0.0691755265291,0.580965215278,0.460327938371,0.166845213672,0.178477239959,0.246756625429,0.24152067039,0.365603993085,0.406564127976,0.17605240457,0.399029341315,0.268889328347,0.300889410469,0.144472127348,0.435567598578,0.668025686224,0.260997912455,0.343202113979,0.15691109781,0.277043690101,0.234517074688,0.590076018445,0.239827953671,0.371605222595,0.173891297131,0.267472046576,0.288854413481,0.171808714518,0.635402058809,0.448020517217,0.258688758911,0.339570143862,0.201410473023,0.0984198611037,0.522355072449,0.367782859351,0.155077035907,0.368783240889,0.575843180988,0.808962506515,0.91278416519,0.436185262052,0.314337896094,0.205656428406,0.168412884559,0.149034738497,0.526548303039,0.620924365562,0.422538412175,0.105319772774,0.292044075787,0.515910592488,0.478903142916,0.129591165572,0.245277599852,0.433870474281,0.539950025028,0.227043652539,0.570288779733,0.568362606899,0.148315890638,0.374308633815,0.187788267484,0.164674008077,0.152868984069,0.432483512285,0.605055954232,0.3061443885,0.439536076762,0.192688086553,0.21872385704,0.298253557738,0.120442213185,0.0929245571058,0.266994563462,0.222200217654,0.0849046397944,0.318870265485,0.112657969374,0.229653435768,0.484553974274,0.274045933329,0.372370934241,0.50480067539,0.986240368806,0.187115038815,0.132142909065,0.207751304268,0.512899390901,0.524459586774,0.239752679871,0.393773806286,0.478280147029,0.243703081369,0.227710282496,0.169361031933,0.313814406463,0.416540003475,0.928548889691
1957,0.60192630799,0.0787630984231,0.600452283512,0.485683835338,0.177387210209,0.191121139505,0.259814622566,0.253167032429,0.388089554715,0.425782453959,0.180729518267,0.414018842155,0.286238483909,0.308677928615,0.153445858155,0.447685036037,0.689718090678,0.279764595343,0.3634437126,0.169208620634,0.295324681213,0.24601693853,0.610797171639,0.250613778578,0.389925411543,0.190522236767,0.287977728201,0.30118057006,0.180244705295,0.659921404431,0.46222284533,0.278060420183,0.355082498621,0.207168672609,0.108014556423,0.546435946304,0.378520464112,0.167290122525,0.386368167853,0.589589868378,0.830547100226,0.942486560427,0.447997236455,0.323042736053,0.213489659493,0.183338981592,0.158367723945,0.54863009663,0.638640415623,0.432915617572,0.117493999624,0.299382269475,0.536761320218,0.499037041469,0.137280548038,0.258175723536,0.450515124714,0.560975520668,0.237939545613,0.588099840951,0.591444707105,0.15673210401,0.390310807667,0.198705127834,0.174868930649,0.157104880099,0.446587860717,0.624573528647,0.330444263806,0.45208962483,0.206858151802,0.231500398233,0.312041963038,0.124725331794,0.0960253432588,0.274349674601,0.242728063448,0.0908946060136,0.333238048381,0.118698956609,0.243553018201,0.500497448076,0.287579280262,0.388782595886,0.530522760135,1.0181973033,0.204287623008,0.13779085901,0.211854203841,0.530247422863,0.541140958367,0.256249518877,0.407246198195,0.504279148931,0.256039397154,0.238178604364,0.174623972549,0.328442835563,0.44074688039,0.95086591622
1958,0.625811774145,0.0889498554995,0.620651886603,0.511574507719,0.188396576236,0.205459950527,0.273852471887,0.264722664926,0.413838212884,0.443228826551,0.186099365536,0.428316810884,0.302562048038,0.317541491684,0.162148080004,0.461486095672,0.713020114667,0.298975918575,0.382672662082,0.181694306053,0.312553931677,0.258391790816,0.63437822644,0.259943589543,0.407860922796,0.206135110371,0.306651576198,0.313588276943,0.189372373076,0.686064907912,0.478092323525,0.29741718191,0.372779903461,0.214188732564,0.116145961299,0.570238836923,0.39021948206,0.178083731189,0.40516175957,0.604822495194,0.853070308816,0.97494546733,0.461286011357,0.332254265207,0.221555248932,0.197400754981,0.168648819623,0.572565168199,0.658513585603,0.444772557007,0.12887999622,0.307745612038,0.555651975623,0.520412404667,0.144977014513,0.269883633652,0.468705371642,0.583763483049,0.248514011644,0.607515471397,0.61529081606,0.164299934065,0.405878962946,0.210059103488,0.186818943378,0.162056451719,0.461655302878,0.644407775076,0.354712762593,0.465664661183,0.221253274387,0.243773503125,0.325884235687,0.128977818363,0.100225150605,0.282148823367,0.264398373709,0.0975171614685,0.347737376128,0.125231556588,0.254829494889,0.517621865544,0.301334363602,0.406877237162,0.555153271457,1.05183802412,0.221329644806,0.14407379147,0.216421863951,0.547903635234,0.559080786256,0.271909161981,0.421507689326,0.528187422042,0.268044802151,0.24869000395,0.180188167667,0.343537385561,0.463512263543,0.975254573334
1959,0.644250106327,0.0956218830591,0.636039393017,0.527772462857,0.196922182452,0.215692508864,0.283567051275,0.271696144974,0.434638007175,0.454967901121,0.189073109333,0.434779894929,0.311828226463,0.32518776221,0.167682043466,0.47363671983,0.733036548512,0.312234391107,0.393989989974,0.189506421195,0.321254952296,0.267317976342,0.65551200062,0.265605731175,0.418979224002,0.214058236704,0.315946702294,0.321394987429,0.196186750115,0.70791389139,0.492683650925,0.310084438726,0.387879718157,0.220385626464,0.119205390736,0.586941165336,0.399724552853,0.183000417756,0.419871936517,0.619827934748,0.873262104661,1.00317239488,0.474726567529,0.339103042312,0.227271357284,0.205338997742,0.176394049897,0.591896284309,0.676504539228,0.45532401822,0.134634246862,0.313886675104,0.569601807284,0.537461037978,0.149285944644,0.276474514564,0.483380764095,0.603062424571,0.254956614057,0.624540933765,0.63396974736,0.16809292833,0.415516600684,0.216975688906,0.194982431211,0.165779317097,0.473747181816,0.659762667075,0.369154232484,0.478298435501,0.229478361733,0.251410341374,0.333495880949,0.13028494649,0.103412585529,0.287671168991,0.277865463617,0.102010911614,0.358213459179,0.129396344218,0.257935612764,0.53269704393,0.309851062767,0.421824572156,0.572630091023,1.08148116988,0.232111223514,0.148205036716,0.219861660706,0.56212330752,0.573698486559,0.281676761635,0.433312564894,0.542709091506,0.275510322369,0.255437375211,0.183269645134,0.354960406829,0.477656042375,0.999842800462
1960,0.658325608888,0.097758216007,0.645894812076,0.532640766552,0.202850109109,0.219508694645,0.287887933405,0.274178806931,0.447635991156,0.46401857386,0.18825924602,0.432614769043,0.315616752758,0.330001084322,0.170825014709,0.482385860097,0.749011030823,0.319333812073,0.398657856992,0.192108261495,0.322023421266,0.271992738101,0.67207484815,0.269815959299,0.423713083162,0.215165993166,0.317522372145,0.324451810807,0.199525253334,0.725128011873,0.50522260082,0.317050938572,0.398768400222,0.224350486717,0.11910326604,0.596954142523,0.405993077414,0.184159649854,0.429717112479,0.633545597702,0.890769798749,1.02568525158,0.487598996051,0.342866766326,0.230525058929,0.207933196316,0.180697188045,0.605406523833,0.689699125723,0.462391956012,0.136159531561,0.31577479231,0.581929646451,0.550066703712,0.149766238145,0.279378406091,0.493159678736,0.617590157219,0.257423211746,0.637780423503,0.646978534848,0.169528721796,0.419590322497,0.218068072731,0.197166510051,0.167363826617,0.481907740784,0.670616782416,0.37347120561,0.489058072396,0.231325342891,0.254739293877,0.333884228987,0.128771594056,0.10388280102,0.290812860022,0.28157844943,0.103837665627,0.365190130527,0.13029680133,0.256041782991,0.544832572404,0.31300098668,0.432209012965,0.585209135892,1.10689281474,0.237465132699,0.149309594857,0.221399180809,0.573156425288,0.583823200615,0.28674762311,0.442112350125,0.550357341357,0.278978928971,0.257797804867,0.183215454616,0.362085518005,0.485120530919,1.0233324033
1961,0.666297910204,0.0930885717893,0.645966051197,0.52058301082,0.20413050216,0.212803907426,0.284827212631,0.268809012725,0.44884386429,0.466758526069,0.179591334621,0.416404007055,0.311025892341,0.328403418478,0.16880632149,0.483187627623,0.758701275939,0.318864905832,0.394152829739,0.187557804904,0.312217698749,0.269301089542,0.680545671294,0.269576868808,0.419255211398,0.207656205316,0.309350473616,0.320023469763,0.195802324433,0.734751593299,0.514571795962,0.313673753201,0.402606444703,0.222339969688,0.112362917276,0.597732148545,0.40603999404,0.177888229493,0.432817374974,0.643307087475,0.902907708176,1.03972931909,0.497183614554,0.340526860831,0.228746952713,0.203541510117,0.178388476242,0.610774403236,0.691443216761,0.461193384072,0.130542741923,0.30907719263,0.589651341276,0.556739728619,0.143879914998,0.27630357544,0.493885795355,0.624548120255,0.25399803449,0.644836136511,0.651734580755,0.164562219732,0.414199700437,0.209817603652,0.189947010755,0.164210184505,0.483521577942,0.672372256988,0.364707285511,0.495165892577,0.22217259777,0.250973121778,0.322835716022,0.12050639906,0.0977949635946,0.287733934449,0.271968276725,0.100257941622,0.364638456993,0.125211080196,0.244413406909,0.552120587603,0.307373263178,0.434979411306,0.59099400906,1.12551312024,0.233694025413,0.144328511804,0.218722810298,0.577993569803,0.586133293099,0.285247135451,0.444016402486,0.548843444912,0.275888477587,0.253114832824,0.17716075277,0.361741376188,0.482664724913,1.04274923503
1962,0.663022613051,0.0752059468294,0.629705033302,0.484234604129,0.195241739108,0.189856277799,0.270325618861,0.250501442763,0.432340619557,0.456960798499,0.158540706944,0.380795446298,0.292133663026,0.31142304078,0.155626439793,0.470385583139,0.754465034967,0.306676871011,0.372651900669,0.17105976093,0.287044752993,0.253182488599,0.672852421567,0.259744587674,0.399193405259,0.185540457923,0.283873629299,0.302562758637,0.179477539003,0.730136297698,0.513183272491,0.297031540396,0.390207175532,0.207712818338,0.0945829347002,0.581811748944,0.393838799133,0.159768121625,0.422699163046,0.64169676292,0.900932642814,1.03688636881,0.495152226459,0.324588514947,0.21472746546,0.187161443878,0.163581315811,0.60152660331,0.674213192342,0.43930503359,0.11279943871,0.287695817047,0.586199173595,0.549605646262,0.129327015143,0.258920768924,0.478457191575,0.617950342453,0.239319422718,0.638673486726,0.639613244696,0.145616485016,0.395039761779,0.187074495166,0.168809239835,0.152455374215,0.470732650093,0.654290772606,0.338750074372,0.489813163194,0.199062783691,0.230644312787,0.291645954417,0.103566766132,0.0811080067348,0.27024452375,0.242364414488,0.0880320258109,0.346936477962,0.111681155031,0.218361443308,0.546164043625,0.286804999967,0.423737545709,0.583481815527,1.1272164894,0.219059630025,0.129261800932,0.208788038293,0.569747967022,0.573560818486,0.272378012972,0.432055569206,0.528395492234,0.261010727763,0.233330835193,0.162454639593,0.347850751001,0.464509970365,1.05055780323
1963,0.621643498729,0.00708199225828,0.552344935377,0.370866555939,0.147095826706,0.117021031013,0.220652855835,0.180535446413,0.368424821615,0.400880892422,0.0873120900844,0.269528316704,0.222692363035,0.23167639408,0.0955272364203,0.406174897529,0.699796514339,0.258972862006,0.286779634594,0.113262716651,0.210864185769,0.188613947525,0.610458599923,0.207206491339,0.32351493957,0.112337796647,0.197688293281,0.237702772122,0.113370396878,0.679420204567,0.469117215017,0.234273828565,0.318887938302,0.140055772574,0.0298329509473,0.506477801677,0.336882913736,0.0901886746437,0.367886149661,0.592485378506,0.841301013829,0.978276727431,0.441326349753,0.251829569867,0.151048901513,0.127649111167,0.100850783388,0.546187956554,0.591237788993,0.331318768253,0.0510377543529,0.205603024324,0.539635402449,0.493830781825,0.0808071246839,0.183639409298,0.406490813213,0.564774429985,0.182978329799,0.585444105076,0.567330516736,0.0637990582947,0.323348684797,0.11287190348,0.107511656433,0.10428011157,0.403676561424,0.555721444415,0.264103394111,0.437263057422,0.130109149272,0.142008202793,0.187364294777,0.0414749728103,0.0225124771799,0.186646392456,0.151817910317,0.0400910166652,0.258502763097,0.0692635998591,0.129809804915,0.48748681519,0.212931521611,0.365400082326,0.528797687472,1.06774428171,0.170684753243,0.0718315587291,0.166054899282,0.508456934305,0.50697086455,0.218111752968,0.366290183218,0.43740897123,0.198436292959,0.152033413471,0.11630868715,0.28328008631,0.389136975088,1.01008917077
1964,0.589801910059,-0.0543458287135,0.491406405613,0.267391226525,0.108164803498,0.0394152202591,0.170301085896,0.133255573147,0.294700916669,0.377994270348,0.0332468921356,0.190202559583,0.172168594477,0.159249219144,0.0666445414121,0.351410679331,0.644079228993,0.21481863495,0.224708048718,0.0611933958684,0.148987525918,0.130630847214,0.538103656198,0.198604499595,0.264527891337,0.0528865840125,0.129655108634,0.183616420366,0.0607742341823,0.630998214118,0.415497225237,0.193353153575,0.237773170544,0.0894252879736,0.00109922484987,0.444231136535,0.28084778931,0.0593807111863,0.313038751221,0.545592719402,0.794333816868,0.912091657869,0.415700612009,0.200301974356,0.10216026648,0.0817796716112,0.0478942300113,0.486664131266,0.50871288797,0.22895827825,0.00871705990273,0.143320718801,0.526920434792,0.437369353759,0.0465277967738,0.136840709622,0.33773771334,0.511940083418,0.137531370407,0.526528480513,0.500600883741,0.0359268050876,0.275108336949,0.0470915819418,0.0399196390527,0.0709265301722,0.339259005862,0.486197791148,0.196916429057,0.396565718963,0.0766086534642,0.0800179238438,0.0927748595549,0.0223784700474,-0.026220369891,0.153407931251,0.0619531890224,0.00885392002476,0.207366701201,0.0323975281539,0.0909097883259,0.427582050273,0.151765004953,0.303877947634,0.493568308271,1.01224534225,0.137155374923,0.0325937835828,0.141442564814,0.470263928236,0.442986929328,0.180155904346,0.318548221974,0.374491671262,0.158588086051,0.090482311443,0.0791812328043,0.229671612136,0.340175496648,0.96726764795
1965,0.601327383209,-0.0583135405839,0.493153224601,0.256762192718,0.113308555197,0.0146523171323,0.158127056108,0.143707256887,0.266116232877,0.390719991991,0.0330161331372,0.195508367974,0.175969856146,0.157151477236,0.0816097193124,0.345613532768,0.639365190168,0.212755313022,0.23473836031,0.0578439435069,0.150207890231,0.122658544777,0.519380101605,0.220205559708,0.269703480728,0.0554583533986,0.134860701954,0.180369358201,0.0664115762425,0.627367150241,0.401474957806,0.190354312174,0.214822586527,0.0863668878726,0.0148372076157,0.450357496528,0.268956144854,0.0766228113605,0.307957664291,0.543769070725,0.804090919816,0.898456529462,0.440453321203,0.210574142628,0.106090066816,0.0893253669159,0.0440842508575,0.473948925208,0.496628427683,0.217219250768,0.00974933044103,0.14846698625,0.553973359038,0.429900539281,0.0522610471934,0.154797779278,0.321827924221,0.508666042801,0.142313914075,0.515286738187,0.501982301647,0.0584436547507,0.284681488259,0.0412456406916,0.0130745300805,0.0761674702512,0.333910052722,0.498182999695,0.189784868243,0.409098950575,0.0673266365495,0.0987736509422,0.0788821900571,0.0398065338946,-0.0310116126705,0.180718072787,0.0399167771301,0.0145476466065,0.217346830934,0.0284869942999,0.109119637524,0.422617639035,0.144857655641,0.287798986699,0.514612307959,1.02152318576,0.141099945235,0.0385991566157,0.149117454474,0.484643808031,0.433210855213,0.192233313796,0.318554125588,0.395245765813,0.171944055538,0.101193096976,0.0715978033454,0.234538975606,0.358996770163,0.960147383956
1966,0.64415459434,-0.0184588647233,0.539499175303,0.321605131211,0.149362635999,0.0402021389769,0.18051440325,0.190074369217,0.285565133556,0.430049286846,0.0689617448181,0.254443425535,0.216242401993,0.207522532037,0.122522277446,0.380217598685,0.678356348321,0.245962762548,0.291562847262,0.0925668508677,0.19714603009,0.153623290403,0.554361783166,0.258664889705,0.319704773208,0.102211726443,0.190269541435,0.213722903638,0.111712123262,0.661852466475,0.427008805561,0.220840001634,0.248274456916,0.122011028618,0.0525178621417,0.505961035004,0.293755121952,0.120339671367,0.346031772147,0.578681472696,0.853130726147,0.935174537258,0.492025225899,0.258457234016,0.144440805678,0.133691477083,0.0775850376399,0.504884271426,0.544601128881,0.274750536891,0.0403387099341,0.197533365848,0.602227407207,0.464524948659,0.0837769970142,0.209110922938,0.352659368307,0.548277094427,0.182015060422,0.548769119109,0.55721154899,0.106921516305,0.331013722137,0.0814437797216,0.0275121497267,0.105418800834,0.375984105363,0.561688950032,0.232470346196,0.457219621065,0.095350577682,0.166547641669,0.125858338596,0.0771416890594,-0.0027229001144,0.23731218262,0.0775222586255,0.0437105465529,0.269110687138,0.0498518581896,0.158951951478,0.463773868358,0.17794234682,0.313495847312,0.571839903175,1.08326980769,0.173159291758,0.0729699037766,0.174571244343,0.531804379541,0.467507610299,0.236820426916,0.359229361606,0.468371249572,0.217442430776,0.158559366201,0.0864401482876,0.281302634328,0.42054723549,0.987817649319
