Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1945,0.186807151575,0.176472962674,0.0955676998006,0.22231993773,0.108290877597,0.244278284118,0.222744582646,0.207481995863,0.229800228836,0.202295086852,0.183957232872,0.27195745053,0.195136367934,0.0570189252097,0.116422339534,0.106230027099,0.192187719859,0.197927845659,0.128558791295,0.224945093044,0.13597482637,0.17231991687,0.0234792617133,0.134571179223,0.146113022483,0.109539414581,0.131862756766,0.157638380539,0.11069047365,0.0274344155673,0.0595414908133,0.105468246059,0.189788530488,0.197073287889,0.26088176647,0.148841981661,0.15431867283,0.0592048807278,0.0604755265777,0.197044174786,0.170349265594,0.0770092846029,0.218973110261,0.165090647241,0.158571684636,0.197029584233,0.196402733857,0.19659712921,0.0883247303323,0.227017124855,0.135706194992,0.173379699926,0.17357733106,0.201822111612,0.212072576996,0.262149097943,0.193044306162,0.14127603822,0.184654039161,0.0570836607156,0.208732336574,0.272769546107,0.121437519797,0.325046119286,0.177748356605,0.252026295588,0.125851315666,0.158696135615,0.26512031771,0.223725935752,0.116996357432,0.166123211095,0.199261067641,0.251943966898,0.138313526235,0.148968809121,0.213714204519,0.130745976984,0.245958960033,0.137246378039,0.133170029318,0.0819341617835,0.230604631766,0.154993773082,0.240785507588,0.237325079139,0.114215529103,0.12425869827,0.234872347427,0.194281769098,0.151965912181,0.147062310396,0.260439798708,0.185172703537,0.167067090817,0.106973515627,0.252517181823,0.0743378355228,0.234290408092,0.165375607306
1946,0.204812145409,0.190549261455,0.107933159559,0.23407183012,0.124287414048,0.258500768039,0.233735420912,0.222730377636,0.244588641371,0.218750851265,0.202970004767,0.28310801674,0.209429026652,0.0737134424043,0.131628517947,0.121672782957,0.204888127559,0.209361224825,0.150341764183,0.24025633216,0.151093637498,0.189098779972,0.0419484373897,0.152743663308,0.156537874206,0.123819982301,0.148548183349,0.181749072663,0.136272067857,0.0443225828818,0.0774829864481,0.126983010877,0.19901008276,0.209741147451,0.27699625401,0.165097719822,0.168314081682,0.0766207146265,0.0772950624345,0.210900479364,0.188574081543,0.090661421224,0.232869228306,0.178509891474,0.175116056369,0.211988130216,0.216725248565,0.213989479828,0.10184614958,0.23838421457,0.155891234867,0.191007814728,0.18847563589,0.218879174673,0.225128020488,0.276655740177,0.208609174155,0.16059156474,0.198921887815,0.074222927131,0.218350259154,0.28567008444,0.136149218075,0.33647132145,0.195122211014,0.268538189076,0.142892406928,0.172568628477,0.279711625799,0.238032638476,0.133795286782,0.187288495082,0.212002876388,0.267183312887,0.156294370728,0.167557026748,0.228488654919,0.151976679527,0.259374830814,0.153458090196,0.151119096263,0.0975589203354,0.243625297986,0.175126315544,0.255846794813,0.245728534561,0.131642885179,0.14325708668,0.253362992536,0.208293092431,0.167253704103,0.167018196928,0.271210414178,0.197925424986,0.186839448673,0.117465284311,0.267601881899,0.0911557496116,0.25088769852,0.180106829198
1947,0.232840643007,0.208711861563,0.126608192939,0.249323571558,0.149990779134,0.276623397876,0.247383305708,0.241535971051,0.264213265084,0.241532908937,0.230703629729,0.299184873968,0.231687652714,0.0965412678548,0.152341248483,0.14733379711,0.221969484073,0.2242225776,0.182985427492,0.259374618309,0.173571207231,0.210036076558,0.0717783291361,0.178352731459,0.169507315717,0.142314110059,0.16839810346,0.208771361553,0.171826606246,0.0686702102377,0.103317516023,0.154263428274,0.211190598848,0.225845908097,0.297736512449,0.185574184171,0.191505328148,0.102777125866,0.0961665958642,0.23020566374,0.211776118452,0.110755377771,0.250650557447,0.196021527447,0.195880102807,0.232885896995,0.241163990698,0.239802026902,0.122414768716,0.254756522983,0.186348630902,0.214710507285,0.208090421637,0.239296172139,0.242686967734,0.296854219654,0.228431561351,0.184892572804,0.219178883322,0.101517380683,0.231242448245,0.302948679231,0.153347015895,0.350837742671,0.218750059347,0.289529252001,0.165255441132,0.187762374779,0.300437866269,0.255754613871,0.159396039036,0.21237183107,0.2292145154,0.288852634915,0.179956291553,0.193271734869,0.247702998882,0.177306936534,0.277653281561,0.178514133703,0.175671482235,0.118814567665,0.261932989418,0.200211361531,0.275614289157,0.257261309405,0.157171041328,0.171540745159,0.278323240705,0.22661334759,0.190998309575,0.193346512983,0.285473824792,0.216923943615,0.213101959353,0.133750645635,0.286853786998,0.113226066238,0.272547950794,0.202983896318
1948,0.254019449578,0.219093379147,0.139139757948,0.26199817134,0.168671018735,0.289130895977,0.256484368819,0.252812715964,0.277026136946,0.254981669393,0.249355721355,0.311795046369,0.251195877479,0.110002588077,0.166491282467,0.167795221,0.234375903448,0.234065080166,0.205127083768,0.271902034651,0.19000020349,0.222149580616,0.0949371830193,0.193901622385,0.177572961447,0.152501392651,0.177593683605,0.217590211157,0.194277177768,0.0821587789429,0.121089069131,0.167276235502,0.219385919238,0.237174932157,0.312018914123,0.197260089201,0.210035074812,0.12216863836,0.103709940991,0.24660911241,0.224634559155,0.124267312819,0.263328981863,0.20956599355,0.205783401667,0.249975423618,0.252079692985,0.260334573234,0.136588169409,0.269894670223,0.208455771364,0.230132978287,0.21991576526,0.250655210893,0.255008790006,0.313289309467,0.241881349886,0.198758256157,0.235094587422,0.120766054774,0.241209105397,0.318131989397,0.161418312316,0.362958165123,0.235290546423,0.303150764478,0.17690617959,0.193856442612,0.318412804031,0.266709449326,0.178933838953,0.224000678778,0.241741128717,0.305586003825,0.193975911381,0.209980312225,0.261345381831,0.187964844371,0.287633750572,0.19635681816,0.191791748701,0.130812537132,0.276417505383,0.212674007324,0.28938140302,0.269162851139,0.175378381725,0.190838739252,0.295455562422,0.240679863724,0.210904890937,0.208650516137,0.296936008817,0.232653988515,0.227680617851,0.146162323759,0.3002352695,0.12658422858,0.287725783425,0.219598200225
1949,0.262176942045,0.223074423935,0.143593904494,0.26833337569,0.177020521489,0.294474436136,0.261140792979,0.255651363186,0.281734975827,0.259363479632,0.255101606985,0.318362026401,0.262069222401,0.1141296873,0.171054493478,0.177263661781,0.239628445453,0.238416603066,0.210554748652,0.27602363675,0.19656748309,0.226133582356,0.105337008706,0.197290833213,0.181665421739,0.155432711219,0.179833510498,0.215813454586,0.199442754577,0.0842502743291,0.126813307479,0.169430900704,0.222917209249,0.240861241153,0.317021377899,0.199886598586,0.218809896021,0.129477037181,0.104712537687,0.254553934835,0.22666331244,0.129251809137,0.26824555599,0.215087383047,0.20705626009,0.258234467565,0.253116858836,0.269412380218,0.14190227848,0.278551390011,0.216325886135,0.234682204131,0.223485947675,0.254779505531,0.260796631859,0.321260714839,0.246722236698,0.201920887605,0.242282477192,0.128009132304,0.246484675467,0.325163350111,0.162641663252,0.369961442654,0.241137274232,0.308647687191,0.177963949752,0.195029018484,0.327815304006,0.269467340354,0.186883999219,0.224838145541,0.248299151557,0.313678135039,0.196706769371,0.214442847508,0.266116529119,0.188900493762,0.290060655962,0.20273234004,0.197570867698,0.133284904157,0.284393034826,0.213958708535,0.295045278525,0.277726134867,0.181508953282,0.196668398444,0.300614582858,0.246856656033,0.219943382095,0.212751380616,0.303571375128,0.242227643243,0.230845069349,0.151965595276,0.304987310258,0.130384175935,0.293168632147,0.226056599194
1950,0.264966721875,0.228195159151,0.147161926986,0.270443590462,0.182916595392,0.297740343035,0.264587652436,0.256923391593,0.285518736366,0.26499055722,0.258261821735,0.32338859753,0.267985365081,0.118639400035,0.172577325122,0.182826435393,0.242411774825,0.242231200275,0.211377833444,0.277239822583,0.20030895292,0.229519949859,0.110422168792,0.199715303107,0.186494182323,0.159355224718,0.184283405643,0.220241184032,0.200958030718,0.0873593787826,0.129260827367,0.173547965801,0.224576266293,0.240593761561,0.318706510647,0.201521915167,0.224537984828,0.132341959429,0.108144537346,0.256473472859,0.228102861967,0.133301074567,0.269882356788,0.215954387334,0.210511207903,0.261391013103,0.256817097309,0.272727826099,0.145952740881,0.281987864487,0.219338151007,0.23656906644,0.226257826595,0.258934352088,0.265636215546,0.324543244011,0.248837102524,0.204267732455,0.245180678149,0.132769649478,0.250369383128,0.325591436127,0.164412232774,0.373325752724,0.243478934073,0.311970059131,0.179606150355,0.197761590684,0.331492166925,0.269311851156,0.190304934572,0.22565756684,0.253550305184,0.318066365,0.197817208236,0.215980306804,0.267194495661,0.192863585961,0.294493506271,0.206582728298,0.201237886057,0.135869225858,0.28899790743,0.2163040431,0.298472346456,0.282346233378,0.18355668196,0.199296715947,0.301455466325,0.248952028843,0.222603898275,0.215827226219,0.30825165259,0.248378727799,0.234242951629,0.155912167686,0.306461953481,0.132590449595,0.294887031452,0.229888075379
1951,0.259218861273,0.229746734182,0.147534694878,0.268281145812,0.181289211093,0.296356653905,0.264343810946,0.254099607271,0.286108069842,0.266575070975,0.255807467453,0.326274529571,0.267696672574,0.118635420862,0.168808135044,0.182264175885,0.241545233214,0.242615984682,0.20585587834,0.273307210198,0.198678277151,0.226746976582,0.106182391951,0.198405012228,0.18937709096,0.15997596664,0.183674027486,0.219399948571,0.194931629298,0.0888694777469,0.126319692914,0.170152370724,0.223114958767,0.235387964749,0.314961293263,0.198028307104,0.226226563097,0.129022630103,0.105803775677,0.252086125742,0.225128160105,0.133811647213,0.266678077206,0.211571164363,0.210720923168,0.258724779818,0.255277997722,0.268409174077,0.145963998891,0.280381854276,0.214658126487,0.233155105411,0.224399275676,0.257125241648,0.26713329597,0.322324952258,0.24615092769,0.201450565628,0.242086845817,0.131245004104,0.252345717706,0.320691295548,0.161195841524,0.372923550891,0.240405496323,0.308833298388,0.178280620497,0.195165668837,0.32908204195,0.263745814311,0.187817236362,0.218426117885,0.254726994842,0.316351316015,0.194511964415,0.212016850166,0.263223987882,0.189541775317,0.298402215722,0.206064217183,0.198150665428,0.134998188848,0.287764998449,0.213845640532,0.297223159808,0.283044312032,0.18015046756,0.196566162884,0.296005813236,0.246355100818,0.218401597027,0.212292627589,0.309852936401,0.247733975657,0.231576185013,0.156274622089,0.303299709093,0.128972666372,0.291096608524,0.228178356327
1952,0.249191982084,0.229116101931,0.144397475156,0.267197401835,0.174768147037,0.295298446594,0.266024186451,0.251621514526,0.284790529261,0.264166385705,0.248717508368,0.327028214446,0.263726578446,0.11541650031,0.163577882783,0.176596334909,0.239172942864,0.241934741847,0.194777511142,0.271482111959,0.193596805711,0.223767157953,0.0970914458048,0.192896226492,0.191605408375,0.158514665495,0.18214984178,0.2144889597,0.184890075678,0.085565459359,0.120217523292,0.164153992193,0.224663941327,0.233113811313,0.311445634931,0.193951676647,0.223073856901,0.122056699036,0.103146439649,0.247056526852,0.219883755601,0.131077019538,0.26421882536,0.207817643349,0.207892543586,0.254704941937,0.251220300207,0.260454547025,0.142147466837,0.277854827195,0.205206958186,0.228224146959,0.22106835301,0.256191432784,0.266941022507,0.318460793734,0.242609260908,0.19710856763,0.237570616962,0.124528302376,0.253202807075,0.318464381634,0.158778462583,0.375168314687,0.234833138338,0.306415276053,0.173457599076,0.19422037899,0.325110146276,0.260996144636,0.181183402238,0.212294402112,0.254862305978,0.312694256121,0.18892509689,0.205061159133,0.259050308125,0.184023423254,0.29898297014,0.200478060701,0.193507149519,0.131202212663,0.285602766676,0.209025157626,0.295144670176,0.283346359016,0.173413072419,0.189187735263,0.288911354054,0.244242860414,0.210968819846,0.207140147415,0.310562368979,0.246682213252,0.225743592392,0.154056191625,0.300786527756,0.124554463989,0.287449370045,0.222189919326
1953,0.241669574765,0.230372845441,0.142501143467,0.269074603185,0.168946436195,0.296972359546,0.269042407198,0.252621530789,0.285911354933,0.263414213745,0.24410862376,0.329026859137,0.261340369234,0.11436595615,0.161358436144,0.172216678461,0.23916092504,0.242812115216,0.186729395843,0.273025513632,0.190342284142,0.223458466798,0.0900292303525,0.189823058145,0.195418229235,0.159221914184,0.183225990483,0.21354871261,0.179525661348,0.0837718488424,0.117164727811,0.161373312727,0.227304636473,0.233980711,0.311456836184,0.19315837144,0.220622375099,0.117880324613,0.10323852038,0.245390556848,0.217929360471,0.12992465543,0.264967619443,0.207434104257,0.207600734531,0.253919530187,0.250634511449,0.255253467873,0.139641806961,0.277792707511,0.198757999643,0.226881696316,0.220272552968,0.257741191354,0.268562891947,0.317409814587,0.242321808457,0.1965190149,0.235595252611,0.119421431192,0.255455830219,0.320240625575,0.158979892529,0.379629862735,0.23228765485,0.30688407996,0.171221059342,0.195264064083,0.323906204764,0.261407034859,0.176776564107,0.210178180053,0.256673547411,0.311387263158,0.186863127131,0.201415094662,0.258320104778,0.181790048865,0.300886779821,0.19618366428,0.191799830364,0.12992437266,0.285155800832,0.207860835118,0.295764519163,0.285445495353,0.169711283393,0.184433786,0.285787278506,0.245524340086,0.206170038681,0.205610211258,0.313031733342,0.246218423478,0.223013873117,0.153011078089,0.302016497931,0.123311354314,0.287593099432,0.217719917511
1954,0.237085584351,0.233389522096,0.142512304153,0.272562023612,0.165464506241,0.30047676222,0.273118010497,0.255954472062,0.289319337806,0.265027007706,0.242956125532,0.332755079121,0.261098626555,0.115778914549,0.161771013184,0.170297365636,0.241256618902,0.245056110716,0.183374436522,0.276607208118,0.189353793689,0.225426595742,0.086136795644,0.190041657692,0.200426493095,0.161968298956,0.186522813549,0.21645486888,0.179012382758,0.0850017488464,0.117358437631,0.161750635569,0.230983451352,0.236577083144,0.313888523522,0.19488013541,0.220510188891,0.117015912798,0.105541637063,0.246149798652,0.218924205237,0.130890787683,0.267619041014,0.209144020934,0.20980588205,0.255903857086,0.253153623743,0.25313549657,0.139334574096,0.279789396072,0.196080964246,0.228551135488,0.221717561807,0.261263732999,0.27180981837,0.318877263632,0.244430091442,0.198987874385,0.235618709205,0.117284139955,0.258930619058,0.323978381563,0.161216953254,0.384863663836,0.232668627357,0.309342155937,0.172109985331,0.198213781525,0.3251469067,0.263698491727,0.175507739121,0.211038331883,0.259919016648,0.312338719886,0.188221735574,0.201116920827,0.260135527097,0.182595382949,0.304941914808,0.194713959786,0.192662720911,0.131299933802,0.286630004135,0.210035651971,0.298619034186,0.288802559349,0.16957503609,0.183425883334,0.285969122889,0.248901786973,0.204577178448,0.207284622515,0.316884456433,0.246879741225,0.223431181556,0.153584398108,0.305677380405,0.124456326416,0.290278578723,0.215645824264
1955,0.239454506851,0.239126597867,0.145560265726,0.280155974305,0.167357954606,0.308248833346,0.280486507654,0.263703738584,0.296239256965,0.270309457103,0.247519792729,0.339279147827,0.265747139711,0.121294897021,0.167334139198,0.173812665956,0.246845399279,0.250143511054,0.187610024854,0.285481437379,0.193083329136,0.23223511848,0.0897203648299,0.19491703374,0.207411185032,0.167797023942,0.193509262998,0.223301252811,0.186559573887,0.0894819321874,0.123198852815,0.167516337605,0.238276252802,0.244288918476,0.32158069281,0.20131251315,0.224666755898,0.122207664674,0.111483774839,0.252243151231,0.224391704082,0.135524943884,0.2748119117,0.215751212043,0.215071070827,0.263286582623,0.26000431141,0.257362140182,0.14290260053,0.286320447122,0.200523672728,0.235662402011,0.227340373245,0.269288376032,0.278098560367,0.325240634573,0.250879733772,0.206541203321,0.240682810755,0.120995063897,0.264481941785,0.333319856407,0.167502196801,0.393764332032,0.238160660656,0.316888111292,0.176801478947,0.204659084792,0.331697906866,0.271253125317,0.179908324526,0.218149799908,0.266547868466,0.318386440847,0.19465944511,0.206369819519,0.26689873475,0.188159750306,0.31095159221,0.197854460902,0.199316116387,0.136464675554,0.292511030388,0.217098483498,0.306019069223,0.295200008724,0.175298768313,0.188336365393,0.292237374245,0.256879201777,0.209428796585,0.214910146503,0.323391909081,0.252295294181,0.229144017837,0.157482691752,0.314239341656,0.130698438544,0.298361975285,0.218435588448
1956,0.249035830292,0.2452065873,0.149852844947,0.293095566529,0.17340484583,0.320056566705,0.290801411224,0.27492618578,0.30506877613,0.27639873119,0.255857274619,0.34750815038,0.275928451269,0.128719585044,0.177881815342,0.182558685667,0.255197218101,0.257171511686,0.1973238695,0.299756786982,0.201006526139,0.242426664099,0.10136757393,0.201479385765,0.215201233348,0.174806338666,0.201561640346,0.227811543329,0.200503168421,0.0930577913041,0.133794459648,0.175305230634,0.249481924125,0.258143063844,0.33467058302,0.211267764251,0.23175443462,0.133237241438,0.118170446475,0.265195615751,0.231837714422,0.142421754798,0.286855776826,0.2282592467,0.219865979343,0.276755327709,0.267486259031,0.268477896803,0.148829761615,0.298858998362,0.211531844385,0.247370510526,0.235734883438,0.280582640113,0.286478875879,0.336884590546,0.261002603145,0.217434767623,0.251555605934,0.129340639215,0.271334765879,0.350542728867,0.176243287354,0.407483857856,0.247835408544,0.329106655771,0.181914647531,0.212500892485,0.344801106105,0.284189726096,0.189479009047,0.229653435768,0.27622466186,0.329622338767,0.204278886006,0.215756876911,0.278695095135,0.194404765436,0.315127040486,0.203383304276,0.211233591557,0.143178104528,0.303166184298,0.226131892978,0.317576238024,0.306165114819,0.185978000464,0.197271833804,0.304007536958,0.270186493575,0.221772662316,0.22688488879,0.332389101606,0.263790340305,0.237387673164,0.164309941084,0.32771670245,0.141315532797,0.31206239248,0.225222281833
1957,0.263437178626,0.251474816721,0.154513933992,0.309607465579,0.182218687987,0.334295519683,0.302915086002,0.287804625287,0.314631477032,0.282126796023,0.265757552992,0.356221862407,0.290353566246,0.136925428524,0.191494538874,0.194826541099,0.265270253882,0.265251384516,0.208838768318,0.316887713944,0.21139284563,0.254682118458,0.119081532701,0.207791310822,0.223530801974,0.182369421448,0.210304747778,0.230200966914,0.217701974013,0.0944943937404,0.147092633347,0.184263795171,0.26242159968,0.275218829522,0.350884174715,0.223081781391,0.239998644887,0.148017975666,0.125620640753,0.283225481975,0.239616739902,0.15035287328,0.301877469864,0.244571604008,0.223750734966,0.294570874512,0.274941926882,0.284607528691,0.155761909184,0.31586481788,0.226731732335,0.261613316475,0.245635027675,0.293796830842,0.29603672251,0.352168986052,0.273405438675,0.230068029356,0.266475523202,0.140440143799,0.278743438934,0.372508435026,0.186173459302,0.424186002319,0.259887849119,0.344430263917,0.186169555148,0.221238643712,0.362516933504,0.299797582995,0.202255918026,0.243553018201,0.287965361734,0.344545311362,0.215200280048,0.227260657647,0.29340954732,0.201039850579,0.316781592409,0.209234147506,0.226434905899,0.150427405881,0.317568912869,0.235604204716,0.331570428221,0.321103059542,0.199427694131,0.207925580564,0.318867391572,0.28694123805,0.239321530672,0.241441250882,0.343195702302,0.279989172954,0.24660230152,0.173032287545,0.343989408206,0.154642685141,0.329118092782,0.23436353129
1958,0.277822022512,0.259269841765,0.160498415709,0.324815277078,0.192022666388,0.347851918666,0.314012438675,0.299705987919,0.325191433555,0.288744785156,0.276073418506,0.365893228001,0.306008452167,0.146097142343,0.204287337401,0.208328272842,0.276024005135,0.273490377553,0.220143208616,0.331427578595,0.221998340508,0.266159962228,0.137737724301,0.214953078735,0.232813197061,0.190797858918,0.219396684982,0.234602184978,0.234380311527,0.0982331530394,0.160652182304,0.193551137828,0.272991587155,0.288965266374,0.365476601298,0.234098032904,0.24969720531,0.163167292134,0.133126889843,0.300768466728,0.247515615092,0.159236420416,0.315643666023,0.259258732532,0.229195432258,0.312557496197,0.283131723921,0.300986130493,0.16367886754,0.33286307759,0.242342943312,0.275614007604,0.2556930291,0.305611333751,0.306355589064,0.367634040491,0.285603249056,0.242365443096,0.280935819649,0.152518723242,0.28694119254,0.391496172444,0.19483058659,0.4392403467,0.272006063191,0.358764340521,0.19143912217,0.228870881142,0.380031021781,0.312223789368,0.215918069774,0.254829494889,0.300096140057,0.359819356917,0.22614942245,0.238865840246,0.30689677471,0.208147008933,0.320461861293,0.215962342952,0.240937064266,0.158715219257,0.332399106099,0.245011055779,0.344984651232,0.336848973985,0.213471405847,0.219401969907,0.332959211628,0.302820481538,0.257067874354,0.256003717588,0.354859519235,0.295662731016,0.256130291306,0.18266977802,0.359110660539,0.167345890705,0.34499142526,0.244054809608
1959,0.285000084832,0.266508794178,0.165852658416,0.334190946189,0.198071246222,0.356730874279,0.321644198456,0.30680986801,0.33417427971,0.293641013519,0.282238152138,0.37512732723,0.317614975027,0.153005745442,0.211254341283,0.21791877979,0.284464059276,0.27935998514,0.225916528832,0.338879115951,0.228254616728,0.27260564024,0.149711987842,0.220252378119,0.241544761776,0.197524984381,0.225683217237,0.237902682196,0.243450161248,0.104306526138,0.169466425172,0.19843686343,0.279050232836,0.294904228938,0.37326718484,0.240000581311,0.258421849323,0.172905836892,0.137375640219,0.311578113255,0.251966290894,0.166360828415,0.32357024503,0.267086238156,0.234136634348,0.325121329664,0.288455232484,0.310728754083,0.169713997867,0.344713139578,0.251540254655,0.284528051006,0.262338737512,0.312082282769,0.31479656761,0.378229324958,0.293325223093,0.249826180468,0.289420666114,0.160746754368,0.294570600374,0.40155785001,0.198901352373,0.449124769083,0.27953666595,0.367257996975,0.195671190276,0.232664660291,0.391443153947,0.317088504205,0.225533454715,0.257935612764,0.30943987787,0.370413842558,0.233151337694,0.245722615,0.314303018492,0.211465385284,0.3267586369,0.220819639829,0.249193290266,0.165253740439,0.343210107428,0.250377114332,0.353708233813,0.349553141416,0.223309536034,0.227350809951,0.340527883035,0.313030505148,0.268367999978,0.265478935895,0.364844553371,0.3058423258,0.261534399331,0.190378479508,0.368443285195,0.174597029315,0.35429694047,0.24981300751
